ID,Psum,Temp,pp,gdp,gova,aa,gp,ls,fai,lgr,iofp,loh,rpop,hmp,hpb,mht,pte,tcrv,pcurei,pio,sio,tio,croppg,grass,urban,bus_p,dustgdp,fosgdp,inter_p,invpa_p,mobile_p,noxgdp,road_p,sdxgdp,taxiv,telev,wateru
378,-0.5224769849537013,-0.8970460978540998,-0.22826133575241847,-0.3411583820776513,-0.3417738518384367,-0.5521954493664774,-0.6247719124374937,-0.5875519103799395,-0.35634595093273436,-0.3739661713351454,-0.18317045684448247,-0.9743965813002308,0.28450472915763625,-0.4240172375910862,-0.3904831076174214,-0.3589247081499452,-0.3114265540025546,-0.22219674649727397,-0.13999304124510606,-0.2699983519791129,-0.20838625579933526,-0.24680976694621168,-0.2709958579456199,0.7497757729711471,-0.09656552950898543,-0.15437050048011006,0.20110435928462767,-0.2435634208125702,-0.3582969263077789,-0.3043391296615674,-0.4718332948220086,0.03949350793221912,-0.3510901508762008,0.38739443830002895,-0.30877675306310215,-0.46519155490473674,0.6855920214507609
379,-0.7672372156419835,-0.8759111632939371,-0.5701660212169042,-0.4413483321062448,-0.3255096023259279,-0.1280879327015333,-0.5776699244956119,-0.11868030900907742,-0.4048822747498612,-0.44781336664055377,-0.38121134124190104,-0.4648564411779202,-0.06755052931850193,-0.48229078849516566,-0.37680365211839145,-0.5690971666126892,-0.41947412232556996,-0.3304351739228219,-0.14726227251131202,-0.468108678237977,-0.5390841672659633,-0.3556530630690843,-0.2772326414267168,1.0101713316812684,-0.2628860736722027,-0.2818064580746765,-0.21539014957007882,-0.33859464766528957,-0.5310795778196666,-0.3207867257791222,-0.6114816017297365,-0.29316102303435354,-0.4654029519762799,-0.15120570609876147,-0.4235348959619009,-0.5420861078343588,-0.08135743462254397
380,-0.40101164686268176,-0.8860787529256766,-0.6231240839111315,-0.40122472444981744,-0.3937634048029289,-0.6101148515463556,-0.6403176633782836,-0.04991231005895979,-0.3608948603986842,-0.4057981399213407,-0.2624771886453882,-1.0944552042975098,-0.26566291905743156,-0.3760272544936091,-0.41489154782157284,-0.5091494416992927,-0.3296825970912149,-0.31516940782169145,-0.14115611824769903,-0.47929150112846547,-0.3852626065669092,-0.3238238054404508,-0.2660246795215841,0.905499322392358,0.1684079240960661,-0.30154492876761874,-0.04859449700041076,-0.3005369807889522,-0.5578421019732017,-0.3233197227380764,-0.6331169658101279,-0.15994106640533207,-0.4831089662607049,0.06449038570081939,-0.44130188846719015,-0.553996522603259,0.22578688531909064
381,-0.6266120353658136,-0.9894764154231923,-0.5305248982645,-0.4337448469083599,-0.7047752348030669,-0.5911557089386742,-0.6369970948300572,-0.11379448098161422,-0.37047484268861913,-0.4396408765879318,-0.25874909441543115,-0.1566744640352982,-0.07167779987040228,-0.4225889642846137,-0.40738125852798773,-0.6739930784188329,-0.3862528250311838,-0.2690420723246157,-0.13669765640442602,-0.6884333821801295,-0.4436987186884934,-0.3488322530999506,-0.276007093443159,1.1481179819627847,-0.20668685590616315,-0.26703102313896554,-0.18378231828032807,-0.33138266346472384,-0.5110468019410533,-0.3188616464827081,-0.5952904896346868,-0.2679156436898237,-0.4521490743416692,-0.11033098684643007,-0.4102226381774366,-0.5331708734928071,-0.02315311303659592
382,-1.441974734097814,0.25863086975226307,0.727771090170893,0.17123709613068253,-0.9927014909655677,-1.1001422171769841,-0.8412205124644704,-1.0943801813616671,0.39007402685610787,1.2576966322296557,1.0958482954118633,-1.0831110824394992,-1.1240778527493847,0.768305318652186,0.3034139781863121,1.2519946057623852,1.443347441764126,0.32024273708306694,2.735553309193394,-1.0586498369079378,1.1568522729251107,0.5170484183030786,-0.27596703662398464,-0.5349788407319701,2.0636720798427532,1.5561973658177835,1.7813103127845205,-0.40715502745224696,2.938127095970138,0.088815824081567,1.4026517615808831,0.8492782910239525,4.338456767832999,0.5661756528779608,1.2788497469596498,0.9095995203016796,-0.3975077410382542
383,0.18521840681537236,1.0618908265907847,-0.04523083837061497,-0.3156549521063606,0.8853233990147558,0.6436557642101325,0.5028199647389552,4.313910949989575,-0.2173293716973967,-0.31149814986253743,-0.06528359839114174,0.5305902518625122,0.11390781434249639,-0.07437593216660968,-0.015773316791052733,-0.14484267263018338,-0.03045586509295836,-0.2354834169253767,-0.16286688896276752,1.0181025159690786,-0.04197519063108774,-0.17569221589353176,-0.27533121412919964,0.8741508092444161,-0.2814424953486737,-0.22247183201553472,-0.1871292021963022,-0.2524539251086876,0.03559417427976418,-0.24533718267473117,-0.0469381216525667,-0.09618332891791459,-0.28547088435044793,0.11257900549407567,-0.17951145710867408,-0.21255582556838443,0.10987344732692782
384,0.651986676362933,0.9274351510748751,0.30100965685604464,-0.3234363701610566,0.48511077005596576,0.2279559027003321,1.5316134898242326,2.116067016473065,-0.2869125429937287,-0.4003050762261472,-0.26016125132071793,1.8682512876195982,1.2016437809019107,-0.16749935174861896,-0.11984446843073135,0.3173074053919571,0.09232190108700183,-0.19954091929521525,-0.22273304690178825,0.6924890193451986,-0.29486495314777783,-0.19615086887244568,-0.16650733389433522,0.05220631674672195,-0.2635567861124759,-0.14234659489605933,-0.20032599920210414,-0.2585528991645457,0.3187415814031726,-0.210685779656051,0.2201544242333723,-0.11348132134044102,-0.1681206236204309,0.08670843113785676,-0.038947028448438406,-0.0587869868864517,0.08017922846261298
385,0.7860792930073678,1.115550841210395,-0.5029618989920293,-0.44794945662066166,-0.2635535414420725,-0.03693314155367278,0.38914934235764886,1.4482503608175392,-0.35833419117278054,-0.45044246388035625,-0.2772765930127937,-0.10562591567425039,-0.28275156710824856,-0.31575412096046807,-0.3199400331812475,-0.30889504209397284,-0.4258206437426579,-0.316048677536973,-0.25400689519373215,-0.14970379154751262,-0.5380714103909119,-0.32575029426821556,-0.22510218829526335,0.4198002022193139,-0.27555511688646733,-0.32839744676913724,-0.4114914910024252,-0.35614444727200184,-0.33872759751888404,-0.2911675437187942,-0.40002573063235364,-0.3902726017282977,-0.440608569639296,-0.3272554385527094,-0.3653246136302239,-0.4158388435199506,-0.3949683934207285
386,0.753718969180375,1.2712178610281883,0.5159388084243564,-0.35748443442770966,1.0967992019030879,2.110779612065949,3.7250573039476,4.489953441104103,-0.29507866306581615,-0.3956556244073534,-0.24355428611454533,1.2348711505473384,1.73211596573363,-0.2063483856846719,-0.1791221089265277,0.07540001475074844,-0.10481202342402551,-0.16530052498213516,-0.2284515088312036,1.5451850138965895,-0.3306579597108161,-0.1838616784215218,-0.1530765335750909,-0.07172660819698598,-0.2937554821184872,-0.09260904596654512,-0.2580689151342494,-0.28523927592259674,0.49450560573515917,-0.18917219266018456,0.3859513908763309,-0.18916981604256522,-0.09527530711954302,-0.026489871727319234,0.04830348318136331,0.03666509706634021,-0.04974972631873298
387,0.979020051570588,1.3040842379339914,0.09599063117769763,-0.37515596774873405,0.7985524663967847,1.3745109501536212,1.8754885828156058,4.434697474391761,-0.3055625444228597,-0.39399955677498927,-0.21276926557929343,2.050702580835936,0.799481203093072,-0.01667369058511926,0.4050711082673384,0.21277651833427322,-0.06383386661986522,-0.20920243486806578,-0.2197607390062729,0.9906989608991247,-0.32761262428028026,-0.15416998961409445,-0.20246118394641255,0.2842313556241885,-0.2935815932786908,-0.18979113836121403,-0.2880385358350636,-0.29908996456854675,0.15108187882288787,-0.231219937653202,0.062007776381635134,-0.22845345666296382,-0.23760713970395628,-0.08524176075396821,-0.12217135485876959,-0.14983804895373187,-0.11718510763892075
388,0.962830759757908,1.306483503824046,1.8550655550995132,1.533890851769187,2.3481803673537374,0.6947005309782552,-0.8394222283714354,3.8040134171092066,0.8984844710987868,1.2106484937478306,0.1025936145093511,0.3679911718976932,1.5823006571864244,1.9800523918634847,3.3238913972956445,1.4181981197872184,0.2549808944434775,2.0346030936384216,0.011788507593274622,2.679405052930322,1.23469509687616,0.8464629602073364,0.5303815337511396,-1.4119292714450002,-0.29445103747767265,0.21728466768827148,2.9495741246205442,1.1971933076831012,1.5896120245718774,-0.055125982474160194,1.4189643029385104,4.015337494132952,0.35859132445243697,6.261692307148036,0.5919371543683118,0.6313846794272571,7.167824865884358
389,0.4310306530826,1.1603269498591857,0.13377360746133501,-0.3153780744941127,1.860931327208647,0.621462908081242,1.976287944670067,0.907557301197946,-0.24123653402325312,-0.3930337170414976,-0.0438752997069941,0.4341652160694218,0.7927471172086399,-0.19606481787806965,-0.1407659886057183,0.20953109567148517,-0.13074657390619962,-0.19308524274678657,-0.15459611916655094,2.0983138539938992,-0.19562013119560687,-0.12142076456429314,0.02001948268607975,-0.6519165783078303,-0.23894737507081856,-0.18104761600228036,-0.18665969987072054,-0.25223692454993507,0.18197983856999714,-0.22743732835681588,0.09115175062784114,-0.09556780443990169,-0.22480155754761055,0.11349950386150769,-0.10683303637735268,-0.13305817702223774,0.11093003988444586
390,-0.20625070522412647,0.3964485739039183,-0.6460416081179903,-0.19281352890471257,-1.0916033192752537,-1.0227965804363608,-0.8228185430631242,-1.1157709624626166,-0.13089359731008982,-0.20064946660333685,0.5501343809328386,-1.7448515241567857,-1.2578906496135016,-0.39288087950998496,-0.3177942362402232,-0.4463583395506197,-0.37113086659293726,-0.20746487290031781,0.2883423726542662,-1.179719018064639,0.445211341323978,-0.03066200274201248,-0.2773365984193493,1.0572584145022221,0.10603978527534799,-0.36150790952468853,0.021201643942033454,-0.15617259428334718,-0.4557348166280955,-0.30548742176939886,-0.510388370859577,0.17689182832967063,-0.489102155648325,0.5209850974541311,-0.4234180078447691,-0.47938191487585635,0.5786419805758188
391,-0.4020136170683243,-0.36807164388180913,0.04860713236827925,-0.2690563325729545,1.301346751598492,1.702984383607993,1.9081741502366532,1.7170321278604777,-0.23797371340397735,-0.35754449924113774,0.030234694682456306,1.8219294566993882,0.4456883332301733,0.09473162731973847,0.02902019435282956,0.09862096556570414,0.11849150791795698,-0.07445331269823408,-0.004236108886894986,1.4755680202753223,-0.1921532269114236,-0.22401963027893557,-0.05155537386275017,-1.6337071888184944,-0.223131772726376,-0.11924411447680536,-0.04228104207615381,6.664099033790259,0.2763954381381652,-0.20433639976568857,0.04433920948616358,-0.16379765602423696,-0.33145540196960127,0.25736829078546547,-0.024102211597552277,-0.04905943100264881,3.3904721225585783
392,-0.27492899510200014,-1.4363307729760104,0.01515987293793363,-0.29888683471336736,0.9801545559433922,0.5958806411134546,0.28220803634780317,-0.2985857342488825,-0.2180878295187539,-0.3809307625647406,-0.33099504168990296,-0.262552934710064,-1.1263949430879294,0.3912411657434367,0.359472923270572,0.310612263922767,0.13541556503019145,-0.08500942919528065,-0.047269957982834336,1.146563143851827,-0.26084479778455316,-0.10286944169935705,0.21853566766420252,-2.0888724251333417,-0.0679484030114899,-0.1295596323383451,-0.10080700135793046,5.8112286956877375,0.24385912643513308,-0.2086593750640418,0.017947683130223845,-0.20946955811428747,-0.3403334375155424,0.15941393016855798,-0.04138866536450056,-0.06776307002113711,2.902551874319137
393,-1.1071973687413523,-1.4222357226197866,-0.879862300476487,-0.4818692281111975,-0.8721520977300283,-0.8471819828012171,-0.8114846645980945,0.8720281705107379,-0.4311309179722613,-0.43172003212344034,0.26922812933319157,-0.044178588943359506,-1.1357357863772726,-0.5022866147857812,-0.4846299484048626,-0.739343952957905,-0.4836445055427923,-0.3595920868555187,-0.22851612422023654,-0.9494713885521469,-0.647782760135223,-0.37926605954786713,-0.2543233202895621,0.5422588400654665,-0.2922318847478375,-0.4056013035670927,-0.4598101652706233,0.5796626901560789,-0.6267880682511975,-0.3250083879402675,-0.6884500816094596,-0.48962407630173854,-0.5779090194095124,-0.4414449331996572,-0.5039149604404386,-0.568254635440934,-0.09038498470898813
394,-1.5742913196661399,-1.1067398990517672,-0.9037089042116544,-0.42842950110569633,-1.0232757727514945,-1.148360478793235,-0.8357038658004589,1.2582527233995684,-0.4295100450279182,-0.32236204939583235,0.2723348745248225,-0.9261840634036856,-1.1675959704175043,-0.48943215502752835,-0.4795336806699299,-0.7951917322083931,-0.47737633624196474,-0.3612520057853252,-0.10093303857469264,-1.115428871634921,-0.3432288765068146,-0.37115072048018544,-0.2775381541507366,0.6261463069116835,-0.2929688422117364,-0.41295599120483334,-0.35496372614047145,2.107533574244104,-0.6499852510503652,-0.32811553061540444,-0.7072722406666374,-0.4078053796092183,-0.5842387625036108,-0.2659650333244407,-0.5162401604160534,-0.5815895775643743,0.7836976073560704
395,0.3511672222715616,-0.5654685706450986,-0.1403075942017718,-0.38086457702851534,1.5493147960250921,4.218538038623521,3.7032195692384886,1.0861037791765498,-0.41876755184124553,-0.414541026640392,-0.30834404492910295,0.5381529997678526,0.41180060282156994,-0.2180602267977467,-0.2853390575072306,-0.18549310557619522,-0.20949045074784609,-0.228973929198977,-0.32007613047991534,1.788257768269042,-0.6135573822834474,-0.28856872725233196,3.9929371410519816,-2.150570121515249,-0.13204714152880803,-0.17750859840287328,-0.2616438735587826,3.4674405936804096,0.09262558115933492,-0.2288895868949093,-0.10476065674415987,-0.3349812696262788,-0.38160095461107024,-0.10977619839405424,-0.12172977752738252,-0.15469963121911728,1.5616894910511119
396,-1.6565178002563519,-1.8050536226272182,-0.31311811457240857,-0.24326596281089694,-1.0868947618897462,-1.1682058984400627,-0.8338858605401899,-1.221152165729961,-0.25896394210947743,-0.3066737444443767,6.254852874357964,-1.5803617572156317,-1.1710716276481792,0.009606538253975384,-0.2689773558319203,-0.059186716232816246,-0.22876507134789087,0.2959096729832119,0.08764697431794849,-1.1563569306981498,-0.3686332835921928,0.28686689061831616,-0.2776004647583411,0.5045351178244328,0.17762403260527357,-0.23080659805619674,0.008318371936311032,7.401459792998283,-0.07547858245397443,-0.251348829592202,-0.24115048291848923,-0.12431143288171109,-0.4274718312108508,0.3420561299840437,-0.21103231200370864,-0.2513342494361386,3.8123104117607087
397,-0.9530383930436209,-1.281045801866824,0.07864773279490266,-0.21606085074906742,-0.7741020131603988,-0.8563202176778191,-0.7125057159578896,-0.8457373699379791,-0.027724051536056556,-0.22965341810387402,0.6104052376504786,-1.488663438863379,-1.2120554191598845,0.7851589436685619,0.39836549282663747,0.26116691042786255,-0.2941366003425959,0.3099817056182726,0.12134389969862773,-0.8633676732589287,0.004125324424347966,0.19039865563061903,-0.23221863192396705,0.7839012267924507,0.012777420758738089,-0.10997903846009072,0.061693682394844754,8.179268783006568,0.3056178911529336,-0.2004186905254863,0.06805920301430333,-0.08265915907391529,-0.32348126758955964,0.43138947496218516,-0.00856909257515079,-0.0322610484350558,4.257288755197044
398,-0.32024855868447116,-2.182782633835998,-0.58472174605099,-0.4582886804548883,-0.6719701956027062,-1.1524086090531191,-0.8330093652888815,-1.2520092187854437,-0.44934987364264756,-0.4574549876029287,-0.2402215958180685,0.5145194125636637,-1.2203101050827367,-0.32203852350894724,-0.380558796765184,-0.4531253187660648,-0.330387766137558,-0.29029251081590396,-0.21846843122561407,-0.6879410895545154,-0.6276991755796282,-0.3432192568046466,-0.27026815906395346,-2.1563352268678697,-0.265287394917539,-0.3145746470871481,-0.41354629810881055,1.2538433952321673,-0.3396853802246373,-0.2866419218820465,-0.45550049434043705,-0.4535211677261175,-0.4995666770726855,-0.36401353533104086,-0.35138895255438957,-0.4032136050921922,0.29530831387480305
399,-0.8769850768791856,-1.2996846848640846,-0.5924641528776314,-0.3478601283772582,-0.7842565683989954,-0.8827528315345171,-0.7482927281143359,0.4265933365319631,-0.3698556888921622,-0.3229683954319946,0.3218733387622829,-0.7730384183205421,-1.114012914203651,-0.2969009133150306,-0.30143253456491287,-0.2776517286104407,-0.3364992312058649,-0.30925731754095925,-0.08426226820419361,-0.8685106577613251,-0.24449599759038393,-0.3117376680713327,-0.18078408972696386,-0.6008024730735397,-0.24774118045586496,-0.31696244383613603,-0.19689047068322493,4.4110557517084406,-0.34721691903905927,-0.2876551208007214,-0.4616126376282826,-0.2844499285027315,-0.5016217630634617,-0.0013995541560688806,-0.35538912367401393,-0.4075431247227304,2.1015240627221767
